frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"19.58393","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.599","-8525.166","-10034.38"
"19.59954","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.603","-8525.175","-10034.36"
"19.61283","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.578","-8525.182","-10034.35"
"19.62716","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.583","-8525.19","-10034.33"
"19.64118","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.586","-8525.19","-10034.33"
"19.65627","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.582","-8525.195","-10034.32"
"19.66969","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.616","-8525.188","-10034.32"
"19.68407","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.616","-8525.188","-10034.32"
"19.69978","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.606","-8525.186","-10034.33"
"19.71311","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.614","-8525.175","-10034.36"
"19.72716","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.608","-8525.163","-10034.38"
"19.74183","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.607","-8525.162","-10034.39"
"19.756","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.61","-8525.163","-10034.38"
"19.76984","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.609","-8525.165","-10034.38"
"19.78424","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.63","-8525.156","-10034.39"
"19.79935","-0.44","-0.055","0.896","-0.44","-0.055","0.896","1093.647","-8525.142","-10034.42"
"19.81294","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.654","-8525.133","-10034.43"
"19.82775","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.665","-8525.127","-10034.44"
"19.84119","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.669","-8525.12","-10034.46"
"19.85654","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.692","-8525.112","-10034.47"
"19.87539","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.699","-8525.093","-10034.51"
"19.88547","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.733","-8525.082","-10034.52"
"19.89889","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.739","-8525.075","-10034.54"
"19.914","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.75","-8525.064","-10034.56"
"19.92677","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.774","-8525.051","-10034.58"
"19.94127","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.76","-8525.045","-10034.6"
"19.95632","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.769","-8525.038","-10034.61"
"19.97043","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.761","-8525.028","-10034.63"
"19.98414","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.76","-8525.024","-10034.64"
"19.99968","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.767","-8525.005","-10034.69"
