frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.41167","-0.117","-0.041","0.992","-0.109","-0.075","0.991","-152.717","-77.589","1336.476"
"17.42541","-0.117","-0.043","0.992","-0.11","-0.075","0.991","-59.574","-30.459","520.635"
"17.43951","-0.117","-0.044","0.992","-0.11","-0.075","0.991","-57.935","-29.754","505.36"
"17.4536","-0.117","-0.045","0.992","-0.11","-0.075","0.991","-44.708","-23.006","389.629"
"17.46915","-0.117","-0.045","0.992","-0.11","-0.075","0.991","-44.708","-23.006","389.629"
"17.4828","-0.117","-0.046","0.992","-0.111","-0.074","0.991","-83.619","-43.204","727.17"
"17.4967","-0.117","-0.048","0.992","-0.111","-0.074","0.991","-55.803","-29.068","484.414"
"17.51084","-0.117","-0.05","0.992","-0.111","-0.074","0.991","112.442","59.353","-974.69"
"17.52529","-0.117","-0.051","0.992","-0.111","-0.074","0.991","-48.348","-25.865","418.934"
"17.53945","-0.117","-0.054","0.992","-0.111","-0.074","0.991","-69.806","-38.318","605.298"
"17.55375","-0.116","-0.055","0.992","-0.111","-0.075","0.991","-89.502","-49.676","776.121"
"17.56795","-0.116","-0.056","0.992","-0.112","-0.075","0.991","-4180.263","-2346.754","36250.05"
"17.5834","-0.116","-0.056","0.992","-0.112","-0.075","0.991","-51.46","-28.999","445.891"
"17.59656","-0.116","-0.056","0.992","-0.112","-0.075","0.991","-89.132","-50.293","771.938"
"17.61179","-0.116","-0.056","0.992","-0.118","-0.071","0.99","-66.352","-36.401","565.066"
"17.62508","-0.13","-0.054","0.99","-0.179","-0.032","0.983","-57.993","-16.278","370.653"
"17.63956","-0.154","-0.042","0.987","-0.179","-0.03","0.983","-49.305","-11.443","300.673"
"17.65382","-0.157","-0.022","0.987","-0.178","-0.014","0.984","-30.164","-3.369","179.638"
"17.66837","-0.163","-0.016","0.987","-0.178","-0.005","0.984","-49.538","-3.165","288.772"
"17.68222","-0.167","-0.01","0.986","-0.178","-0.002","0.984","-52.508","-1.839","302.066"
"17.69779","-0.167","-0.001","0.986","-0.168","0.025","0.985","-43.179","14.374","269.546"
"17.71085","-0.167","-0.001","0.986","-0.168","0.025","0.985","0","0","0"
"17.72544","-0.167","-0.001","0.986","-0.168","0.025","0.985","-25.078","23.64","174.597"
"17.73971","-0.135","0.116","0.984","-0.147","0.154","0.977","-24.875","23.772","172.841"
"17.75415","-0.136","0.13","0.982","-0.144","0.16","0.977","-34.811","35.9","244.201"
"17.7681","-0.136","0.131","0.982","-0.139","0.165","0.976","-29.998","32.059","213.383"
"17.78323","-0.136","0.131","0.982","-0.139","0.165","0.976","0","0","0"
"17.79669","-0.132","0.137","0.982","-0.131","0.189","0.973","-28.701","35.497","213.635"
"17.81183","-0.13","0.137","0.982","-0.128","0.188","0.974","-39.879","50.329","303.233"
"17.82518","-0.098","0.162","0.982","-0.103","0.197","0.975","-26.69","47.513","259.677"
"17.83949","-0.095","0.163","0.982","-0.1","0.199","0.975","-23.289","46.183","244.948"
"17.85375","-0.09","0.168","0.982","-0.096","0.202","0.975","-16.654","34.859","181.434"
"17.86807","-0.083","0.188","0.979","-0.09","0.205","0.975","-19.48","43.701","219.728"
"17.88255","-0.081","0.189","0.979","-0.086","0.207","0.975","-20.799","49.273","244.843"
"17.89709","-0.078","0.191","0.978","-0.082","0.209","0.974","-17.464","43.459","213.319"
"17.91075","-0.076","0.192","0.978","-0.08","0.21","0.974","-21.096","54.138","264.326"
"17.92574","-0.075","0.192","0.979","-0.079","0.211","0.974","-17.254","45.338","220.686"
"17.94021","-0.074","0.192","0.979","-0.077","0.211","0.974","-16.157","43.059","209.114"
"17.9539","-0.096","0.2","0.975","-0.077","0.212","0.974","-20.196","50.743","241.539"
"17.96827","-0.104","0.205","0.973","-0.077","0.213","0.974","-15.132","36.521","171.02"
"17.9828","-0.104","0.205","0.973","-0.077","0.213","0.974","-23.968","48.882","218.263"
"17.9965","-0.111","0.205","0.972","-0.107","0.234","0.966","-22.309","44.053","194.754"
"18.01174","-0.112","0.206","0.972","-0.119","0.237","0.964","-27.49","53.464","235.194"
"18.02527","-0.112","0.206","0.972","-0.123","0.239","0.963","-24.419","46.702","204.33"
"18.03934","-0.112","0.206","0.972","-0.124","0.239","0.963","-31.266","59.523","259.989"
"18.05364","-0.112","0.206","0.972","-0.125","0.239","0.963","-32.669","62.053","270.981"
"18.06796","-0.112","0.206","0.972","-0.125","0.238","0.963","-33.061","62.697","273.893"
"18.0822","-0.112","0.206","0.972","-0.125","0.238","0.963","-24.844","47.05","205.662"
"18.09741","-0.112","0.206","0.972","-0.124","0.237","0.963","-35.065","66.292","290.13"
"18.11094","-0.112","0.206","0.972","-0.124","0.237","0.964","-66.1","124.696","546.755"
"18.12539","-0.112","0.206","0.972","-0.124","0.237","0.964","-28.879","54.423","238.906"
"18.1396","-0.112","0.205","0.972","-0.124","0.236","0.964","-21.193","39.86","175.374"
"18.15379","-0.112","0.205","0.972","-0.124","0.235","0.964","-24.834","46.664","205.582"
"18.16808","-0.112","0.204","0.972","-0.123","0.235","0.964","-24.896","46.72","206.265"
"18.1834","-0.112","0.204","0.973","-0.123","0.234","0.964","-38.147","71.538","316.315"
"18.1964","-0.112","0.204","0.973","-0.122","0.234","0.965","-32.613","61.145","270.684"
"18.2121","-0.112","0.204","0.973","-0.122","0.233","0.965","-35.79","67.123","297.428"
"18.2252","-0.112","0.204","0.973","-0.121","0.233","0.965","-32.1","60.257","267.262"
"18.23936","-0.112","0.204","0.973","-0.121","0.233","0.965","-23.143","43.492","193.036"
"18.25384","-0.112","0.204","0.973","-0.121","0.233","0.965","-20.894","39.294","174.418"
"18.26828","-0.112","0.204","0.973","-0.121","0.233","0.965","0","0","0"
"18.2824","-0.103","0.241","0.965","-0.104","0.277","0.955","-13.586","34.077","126.993"
"18.29882","-0.099","0.245","0.965","-0.105","0.275","0.956","-14.051","35.429","131.879"
"18.31131","-0.097","0.246","0.964","-0.105","0.275","0.956","-16.062","40.932","151.932"
"18.32611","-0.094","0.249","0.964","-0.104","0.274","0.956","-16.8","43.527","161.039"
"18.33961","-0.092","0.251","0.964","-0.104","0.274","0.956","-11.963","31.349","115.67"
"18.35371","-0.091","0.252","0.964","-0.105","0.274","0.956","-17.695","46.596","171.691"
"18.36781","-0.09","0.252","0.963","-0.105","0.273","0.956","-15.581","41.218","151.708"
"18.38278","-0.09","0.252","0.963","-0.105","0.273","0.956","-16.455","43.719","160.753"
"18.39667","-0.089","0.253","0.963","-0.105","0.273","0.956","-16.455","43.719","160.753"
"18.41145","-0.089","0.253","0.963","-0.104","0.273","0.956","-16.167","43.127","158.439"
"18.42516","-0.089","0.253","0.963","-0.104","0.273","0.956","-13.655","36.527","134.116"
"18.4398","-0.089","0.254","0.963","-0.105","0.273","0.956","-18.816","50.395","184.975"
"18.4537","-0.089","0.254","0.963","-0.105","0.272","0.956","-17.399","46.626","171.109"
"18.46813","-0.089","0.254","0.963","-0.105","0.272","0.957","-18.72","50.183","184.135"
"18.4823","-0.088","0.254","0.963","-0.105","0.272","0.957","-17.798","47.716","175.069"
"18.49738","-0.088","0.254","0.963","-0.105","0.272","0.957","-19.616","52.603","192.976"
"18.51093","-0.088","0.254","0.963","-0.105","0.272","0.957","-15.729","42.192","154.757"
"18.52523","-0.088","0.254","0.963","-0.105","0.271","0.957","-13.423","36.012","132.078"
"18.53966","-0.088","0.255","0.963","-0.105","0.271","0.957","-20.208","54.225","198.859"
"18.5537","-0.088","0.257","0.963","-0.105","0.271","0.957","-15.04","40.503","148.305"
"18.56776","-0.088","0.258","0.962","-0.105","0.271","0.957","-17.698","47.701","174.499"
"18.58293","-0.088","0.259","0.962","-0.105","0.27","0.957","-17.908","48.328","176.638"
"18.59654","-0.088","0.259","0.962","-0.105","0.27","0.957","-18.381","49.63","181.357"
"18.61165","-0.088","0.259","0.962","-0.105","0.27","0.957","-20.025","54.094","197.613"
"18.62562","-0.092","0.255","0.963","-0.106","0.267","0.958","-19.054","50.175","184.848"
"18.63935","-0.092","0.255","0.963","-0.106","0.267","0.958","-22.26","58.627","215.976"
"18.65372","-0.092","0.255","0.963","-0.106","0.267","0.958","-23.522","61.955","228.232"
"18.6688","-0.092","0.255","0.963","-0.106","0.267","0.958","-23.522","61.955","228.232"
"18.68259","-0.092","0.255","0.963","-0.106","0.267","0.958","-17.528","46.192","170.154"
"18.69714","-0.092","0.255","0.963","-0.106","0.267","0.958","-16.116","42.497","156.537"
"18.71067","-0.092","0.255","0.963","-0.106","0.267","0.958","-21.12","55.721","205.244"
"18.72517","-0.092","0.255","0.963","-0.106","0.267","0.958","-17.964","47.395","174.589"
"18.73971","-0.199","0.156","0.968","-0.22","0.168","0.961","-29.285","22.675","134.982"
"18.75378","-0.255","0.085","0.963","-0.306","0.104","0.946","-29.159","9.904","99.459"
"18.76785","-0.274","0.081","0.958","-0.316","0.099","0.943","-54.5","14.026","161.315"
"18.78219","-0.296","0.073","0.952","-0.342","0.091","0.935","-72.344","16.226","203.195"
"18.79651","-0.296","0.073","0.952","-0.342","0.091","0.935","0","0","0"
"18.81214","-0.358","0.045","0.933","-0.371","0.06","0.927","-175.558","25.36","448.587"
"18.82495","-0.36","0.044","0.932","-0.375","0.061","0.925","-276.59","39.476","701.372"
"18.83944","-0.361","0.044","0.931","-0.383","0.062","0.922","-158.39","22.573","395.138"
"18.85357","-0.362","0.041","0.931","-0.385","0.06","0.921","-143.207","19.472","355.824"
"18.86824","-0.361","0.04","0.932","-0.385","0.06","0.921","-234.832","31.627","583.402"
"18.88213","-0.344","0.054","0.937","-0.384","0.061","0.921","-170.672","25.922","432.468"
"18.89729","-0.308","0.072","0.949","-0.353","0.095","0.931","-69.703","20.904","205.516"
"18.91087","-0.281","0.096","0.955","-0.319","0.112","0.941","-63.021","21.813","199.074"
"18.9257","-0.259","0.104","0.96","-0.3","0.119","0.946","-54.587","21.74","185.955"
"18.93938","-0.227","0.128","0.965","-0.261","0.136","0.956","-62.507","33.496","244.853"
"18.95415","-0.221","0.129","0.967","-0.251","0.141","0.958","-54.289","30.841","220.693"
"18.96797","-0.216","0.13","0.968","-0.246","0.141","0.959","-60.892","35.524","253.009"
"18.98236","-0.142","0.146","0.979","-0.147","0.159","0.976","-97.225","102.367","657.092"
"18.99643","-0.093","0.153","0.984","-0.111","0.173","0.979","-23.423","37.105","223.608"
"19.01223","-0.093","0.153","0.984","-0.111","0.173","0.979","0","0","0"
"19.02512","-0.052","0.154","0.987","-0.068","0.187","0.98","-11.899","33.806","195.237"
"19.04425","-0.052","0.154","0.987","-0.068","0.187","0.98","0","0","0"
"19.05775","-0.052","0.154","0.987","-0.068","0.187","0.98","-7.521","23.868","140.884"
"19.07334","-0.037","0.141","0.989","-0.068","0.193","0.979","-8.361","29.111","174.38"
"19.08611","-0.037","0.143","0.989","-0.057","0.186","0.981","-8.06","28.037","168.223"
"19.10098","-0.037","0.143","0.989","-0.057","0.185","0.981","-7.753","26.98","162.073"
"19.11556","-0.037","0.143","0.989","-0.057","0.184","0.981","-8.955","31.214","187.446"
"19.13035","-0.037","0.143","0.989","-0.056","0.186","0.981","-9.364","32.921","196.793"
"19.14425","-0.037","0.143","0.989","-0.056","0.187","0.981","-9.992","35.335","210.559"
"19.15759","-0.037","0.143","0.989","-0.056","0.187","0.981","-8.873","31.422","187.076"
"19.17198","-0.037","0.143","0.989","-0.056","0.187","0.981","-10.275","36.441","216.82"
"19.18664","-0.037","0.143","0.989","-0.056","0.187","0.981","-8.897","31.615","187.909"
"19.20042","-0.037","0.144","0.989","-0.056","0.188","0.981","-8.208","29.222","173.353"
"19.21578","-0.037","0.144","0.989","-0.056","0.188","0.981","-9.549","33.96","200.106"
"19.22997","-0.037","0.144","0.989","-0.058","0.191","0.98","-9.549","33.96","200.106"
"19.24364","-0.037","0.144","0.989","-0.058","0.191","0.98","-10.424","37.18","218.643"
"19.25367","-0.037","0.145","0.989","-0.058","0.191","0.98","-10.322","36.937","216.824"
"19.26817","-0.036","0.145","0.989","-0.057","0.191","0.98","-8.709","31.312","183.51"
"19.28264","-0.036","0.146","0.989","-0.057","0.191","0.98","-12.535","45.34","265.279"
"19.29758","0.007","0.157","0.988","-0.056","0.192","0.98","-7.323","44.092","251.049"
"19.3109","0.023","0.152","0.988","-0.054","0.192","0.98","2.13","36.618","212.298"
"19.32514","0.029","0.147","0.989","0.007","0.199","0.98","6.098","72.495","418.631"
"19.33938","0.029","0.147","0.989","0.015","0.2","0.98","6.098","72.495","418.631"
"19.35366","0.032","0.148","0.988","0.027","0.2","0.979","6.771","43.104","245.764"
"19.36773","0.036","0.148","0.988","0.035","0.199","0.979","12.418","62.408","355.256"
"19.38243","0.038","0.148","0.988","0.038","0.2","0.979","8.714","40.888","231.664"
"19.39663","0.039","0.149","0.988","0.042","0.201","0.979","18.979","83.702","471.425"
"19.41176","0.04","0.15","0.988","0.043","0.201","0.979","11.825","51.128","286.772"
"19.42549","0.04","0.15","0.988","0.043","0.202","0.978","10.907","46.928","261.802"
"19.43956","0.04","0.15","0.988","0.043","0.203","0.978","10.661","45.633","253.661"
"19.45354","0.04","0.151","0.988","0.043","0.203","0.978","8.176","34.921","193.786"
"19.4682","0.04","0.151","0.988","0.044","0.204","0.978","25.448","108.516","601.205"
"19.48205","0.04","0.152","0.988","0.044","0.204","0.978","12.765","54.331","300.12"
"19.49794","0.04","0.153","0.987","0.044","0.204","0.978","16.573","70.496","388.334"
"19.51083","0.04","0.153","0.987","0.044","0.204","0.978","11.202","47.656","262.163"
"19.5252","0.04","0.154","0.987","0.044","0.205","0.978","8.391","35.697","195.85"
"19.53954","0.04","0.154","0.987","0.044","0.205","0.978","10.463","44.485","243.397"
"19.5535","0.04","0.155","0.987","0.045","0.205","0.978","11.453","48.673","265.59"
"19.56776","0.04","0.156","0.987","0.045","0.206","0.978","16.571","70.517","383.676"
"19.58209","0.04","0.156","0.987","0.045","0.206","0.978","22.331","95.369","517.226"
"19.59652","0.04","0.156","0.987","0.045","0.206","0.977","9.643","41.27","223.47"
"19.6124","0.04","0.157","0.987","0.045","0.207","0.977","18.833","80.797","436.834"
"19.62526","0.04","0.158","0.987","0.045","0.207","0.977","14.406","62.149","335.037"
"19.63948","0.04","0.158","0.987","0.045","0.207","0.977","11.031","47.822","257.191"
"19.65369","0.039","0.158","0.987","0.045","0.208","0.977","11.141","48.477","260.245"
"19.66853","0.039","0.159","0.987","0.045","0.208","0.977","23.164","100.939","541.471"
"19.68201","0.039","0.159","0.987","0.045","0.208","0.977","13.069","57.254","306.667"
"19.69675","0.038","0.16","0.986","0.045","0.208","0.977","9.902","43.818","233.989"
"19.7108","0.038","0.16","0.986","0.045","0.208","0.977","12.306","54.551","291.138"
"19.72576","0.038","0.16","0.986","0.045","0.208","0.977","11.096","49.213","262.603"
"19.7393","0.038","0.16","0.986","0.045","0.207","0.977","10.898","48.319","258.002"
"19.75404","0.038","0.16","0.986","0.045","0.207","0.977","11.332","50.222","268.323"
"19.7677","0.038","0.161","0.986","0.045","0.207","0.977","9.692","42.971","229.549"
"19.78229","0.038","0.161","0.986","0.045","0.207","0.977","10.307","45.73","244.244"
"19.79692","0.038","0.161","0.986","0.045","0.207","0.977","12.295","54.61","291.607"
"19.81236","0.038","0.161","0.986","0.045","0.207","0.977","30.448","135.414","722.921"
"19.82559","0.038","0.161","0.986","0.045","0.207","0.977","16.005","71.277","380.425"
"19.83963","0.038","0.161","0.986","0.044","0.207","0.977","21.162","94.303","503.255"
"19.85371","0.038","0.161","0.986","0.044","0.207","0.977","18.361","81.882","436.921"
"19.86795","0.038","0.161","0.986","0.044","0.207","0.977","22.796","101.729","542.772"
"19.88229","0.038","0.161","0.986","0.044","0.207","0.977","14.858","66.4","354.22"
"19.89629","0.037","0.161","0.986","0.044","0.207","0.977","8.182","36.631","195.436"
"19.91101","0.037","0.16","0.986","0.044","0.207","0.977","35.376","158.682","846.838"
"19.92584","0.037","0.16","0.986","0.044","0.207","0.977","51.388","230.81","1231.725"
"19.93982","0.035","0.161","0.986","0.044","0.207","0.977","16.304","74.295","396.341"
"19.95386","0.035","0.161","0.986","0.044","0.207","0.977","20.02","91.272","486.907"
"19.96778","0.035","0.161","0.986","0.044","0.207","0.977","12.163","55.498","296.145"
"19.98234","0.035","0.161","0.986","0.044","0.207","0.977","17.011","77.683","414.59"
"19.99645","0.035","0.161","0.986","0.044","0.207","0.977","17.011","77.683","414.59"
