frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.35703","-0.047","0.145","0.988","-0.077","0.191","0.979","-5.55","14.607","86.181"
"17.37339","-0.046","0.145","0.988","-0.078","0.192","0.978","-6.187","16.454","96.802"
"17.38745","-0.046","0.145","0.988","-0.078","0.192","0.978","-5.478","14.649","85.984"
"17.40037","-0.045","0.145","0.988","-0.078","0.192","0.978","-5.234","14.123","82.582"
"17.41489","-0.044","0.145","0.988","-0.079","0.194","0.978","-5.234","14.123","82.582"
"17.42887","-0.044","0.145","0.988","-0.079","0.195","0.978","-4.769","12.933","75.317"
"17.4432","-0.025","0.145","0.989","-0.08","0.197","0.977","-4.527","13.478","77.698"
"17.45734","0.002","0.15","0.989","-0.079","0.198","0.977","-2.811","11.044","62.302"
"17.47874","0.011","0.154","0.988","-0.049","0.211","0.976","-1.196","10.723","57.582"
"17.48682","0.014","0.155","0.988","-0.044","0.212","0.976","-1.109","13.289","70.581"
"17.50325","0.013","0.159","0.987","-0.036","0.214","0.976","-0.732","11.171","58.967"
"17.5144","0.014","0.159","0.987","-0.035","0.214","0.976","-0.509","9.742","51.248"
"17.52881","0.015","0.16","0.987","-0.034","0.214","0.976","-0.364","10.056","52.907"
"17.54328","0.019","0.16","0.987","-0.032","0.214","0.976","-0.292","9.877","51.896"
"17.55759","0.028","0.161","0.987","-0.03","0.214","0.976","-0.126","9.731","50.933"
"17.57164","0.032","0.161","0.986","-0.03","0.215","0.976","-0.022","9.809","51.166"
"17.58664","0.037","0.163","0.986","-0.028","0.222","0.975","0.178","9.48","48.265"
"17.59966","0.046","0.17","0.984","-0.027","0.228","0.973","0.398","9.428","46.422"
"17.61448","0.051","0.174","0.983","-0.026","0.231","0.973","0.519","9.323","45.056"
"17.62801","0.054","0.177","0.983","-0.026","0.233","0.972","0.607","9.679","46.228"
"17.64237","0.055","0.178","0.983","-0.026","0.234","0.972","0.62","9.406","44.445"
"17.65643","0.055","0.179","0.982","-0.026","0.236","0.971","0.668","10.193","47.444"
"17.67178","0.056","0.179","0.982","-0.028","0.243","0.97","0.639","9.85","45.543"
"17.68603","0.056","0.18","0.982","-0.03","0.249","0.968","0.717","11.142","51.227"
"17.69978","0.057","0.18","0.982","-0.03","0.252","0.967","0.661","10.297","46.944"
"17.71379","0.057","0.18","0.982","-0.03","0.254","0.967","0.694","10.904","49.397"
"17.72793","0.057","0.18","0.982","-0.031","0.255","0.967","0.664","10.645","47.961"
"17.7425","0.057","0.181","0.982","-0.031","0.255","0.966","0.668","10.803","48.573"
"17.75684","0.056","0.181","0.982","-0.031","0.255","0.966","0.623","10.233","45.834"
"17.77084","0.056","0.182","0.982","-0.031","0.256","0.966","0.728","12.069","53.936"
"17.78648","0.056","0.182","0.982","-0.03","0.256","0.966","0.682","11.331","50.566"
"17.79994","0.056","0.182","0.982","-0.03","0.256","0.966","0.619","10.265","45.777"
"17.81449","0.056","0.182","0.982","-0.03","0.256","0.966","0.6","9.928","44.236"
"17.82801","0.056","0.183","0.982","-0.03","0.257","0.966","0.671","10.975","48.754"
"17.84223","0.06","0.199","0.978","-0.022","0.282","0.959","0.852","10.585","42.728"
"17.85667","0.087","0.261","0.962","-0.017","0.287","0.958","1.478","11.756","42.041"
"17.87226","0.088","0.271","0.959","-0.015","0.29","0.957","1.606","12.383","42.584"
"17.88615","0.078","0.261","0.962","-0.013","0.293","0.956","1.654","12.997","44.762"
"17.89996","0.077","0.259","0.963","-0.012","0.294","0.956","1.568","12.365","42.632"
"17.91362","0.077","0.258","0.963","-0.012","0.295","0.956","1.621","12.888","44.464"
"17.92816","0.077","0.258","0.963","-0.012","0.295","0.955","1.529","12.254","42.299"
"17.94236","0.076","0.257","0.963","-0.012","0.296","0.955","1.529","12.254","42.299"
"17.95657","0.076","0.256","0.964","-0.012","0.296","0.955","1.685","13.592","46.942"
"17.97095","0.075","0.256","0.964","-0.011","0.297","0.955","1.678","13.614","47.039"
"17.98658","0.073","0.257","0.964","-0.011","0.297","0.955","1.632","13.539","46.712"
"17.99937","0.071","0.258","0.963","-0.011","0.297","0.955","1.592","13.404","46.196"
"18.01428","0.071","0.258","0.963","-0.01","0.297","0.955","1.67","14.091","48.561"
"18.028","0.071","0.259","0.963","-0.01","0.297","0.955","1.631","13.827","47.633"
"18.04235","0.07","0.259","0.963","-0.009","0.297","0.955","1.63","13.855","47.715"
"18.0564","0.07","0.259","0.963","-0.009","0.297","0.955","1.713","14.567","50.164"
"18.0718","0.07","0.259","0.963","-0.008","0.298","0.955","1.642","13.97","48.105"
"18.08583","0.069","0.259","0.963","-0.007","0.298","0.955","1.642","13.97","48.105"
"18.10013","0.069","0.26","0.963","-0.007","0.298","0.955","1.493","12.772","43.923"
"18.11359","0.069","0.26","0.963","-0.007","0.299","0.954","1.569","13.542","46.461"
"18.12812","0.055","0.3","0.952","-0.02","0.353","0.935","0.849","16.054","46.449"
"18.14256","0.055","0.3","0.952","-0.02","0.353","0.935","0.795","15.06","43.525"
"18.15652","0.055","0.302","0.952","-0.02","0.353","0.935","0.846","16.016","46.246"
"18.17092","0.055","0.304","0.951","-0.02","0.353","0.935","0.8","14.96","43.103"
"18.18671","0.056","0.305","0.951","-0.02","0.353","0.935","0.698","12.794","36.768"
"18.19926","0.056","0.307","0.95","-0.02","0.353","0.935","0.777","14.1","40.474"
"18.21401","0.057","0.308","0.95","-0.02","0.353","0.935","0.818","14.535","41.63"
"18.23036","0.058","0.309","0.949","-0.02","0.353","0.935","0.818","14.535","41.63"
"18.24316","0.059","0.31","0.949","-0.02","0.353","0.936","0.782","13.806","39.521"
"18.2576","0.059","0.31","0.949","-0.02","0.353","0.936","0.79","13.786","39.425"
"18.272","0.06","0.311","0.949","-0.02","0.353","0.936","0.784","13.559","38.744"
"18.28675","0.061","0.311","0.948","-0.02","0.353","0.936","0.819","14.042","40.087"
"18.30116","0.061","0.311","0.948","-0.021","0.353","0.936","0.812","13.822","39.409"
"18.31457","0.061","0.312","0.948","-0.021","0.353","0.935","0.803","13.545","38.553"
"18.32967","0.062","0.312","0.948","-0.021","0.353","0.935","0.814","13.596","38.628"
"18.34319","0.062","0.312","0.948","-0.021","0.353","0.935","0.826","13.733","38.983"
"18.35786","0.063","0.312","0.948","-0.021","0.354","0.935","0.8","13.25","37.574"
"18.37169","0.067","0.318","0.946","-0.022","0.355","0.935","0.871","13.543","38.017"
"18.38736","0.062","0.328","0.943","-0.033","0.373","0.927","0.557","13.552","36.235"
"18.40017","0.059","0.35","0.935","-0.037","0.392","0.919","0.411","14.349","35.899"
"18.4148","0.05","0.359","0.932","-0.037","0.396","0.918","0.302","16.056","39.433"
"18.42861","0.05","0.363","0.93","-0.038","0.402","0.915","0.247","14.684","35.477"
"18.44312","0.05","0.364","0.93","-0.038","0.405","0.914","0.25","15.031","35.97"
"18.45741","0.05","0.365","0.93","-0.038","0.406","0.913","0.232","14.429","34.266"
"18.4718","0.051","0.366","0.929","-0.039","0.41","0.911","0.216","14.291","33.701"
"18.48661","0.051","0.368","0.928","-0.04","0.412","0.91","0.216","14.291","33.701"
"18.501","0.052","0.372","0.927","-0.041","0.415","0.909","0.208","13.921","32.495"
"18.51437","0.053","0.374","0.926","-0.042","0.42","0.907","0.219","14.746","34.066"
"18.52887","0.054","0.376","0.925","-0.044","0.428","0.903","0.212","14.551","33.136"
"18.54328","0.056","0.378","0.924","-0.044","0.43","0.902","0.226","14.402","32.624"
"18.55656","0.057","0.381","0.923","-0.044","0.431","0.901","0.247","14.362","32.358"
"18.57065","0.057","0.384","0.921","-0.042","0.432","0.901","0.292","15.099","33.825"
"18.58658","0.057","0.385","0.921","-0.041","0.432","0.901","0.307","15.069","33.69"
"18.59929","0.057","0.385","0.921","-0.041","0.432","0.901","0.317","14.933","33.329"
"18.61418","0.057","0.387","0.92","-0.04","0.432","0.901","0.329","14.987","33.403"
"18.62825","0.058","0.389","0.92","-0.039","0.432","0.901","0.351","15.194","33.789"
"18.64269","0.058","0.391","0.918","-0.038","0.432","0.901","0.368","15.177","33.653"
"18.65668","0.057","0.393","0.918","-0.038","0.433","0.9","0.358","14.812","32.685"
"18.6708","0.056","0.396","0.917","-0.041","0.451","0.891","0.277","14.632","31.47"
"18.68847","0.054","0.4","0.915","-0.05","0.478","0.877","0.088","15.545","31.886"
"18.7008","0.042","0.44","0.897","-0.059","0.504","0.862","-0.269","15.35","28.677"
"18.71467","0.04","0.447","0.894","-0.064","0.52","0.851","-0.414","15.886","27.989"
"18.72884","0.04","0.453","0.891","-0.067","0.533","0.844","-0.451","17.44","29.539"
"18.74348","0.042","0.465","0.884","-0.069","0.549","0.833","-0.388","16.395","27.304"
"18.7572","0.043","0.475","0.879","-0.068","0.553","0.831","-0.388","16.395","27.304"
"18.77185","0.045","0.492","0.87","-0.065","0.559","0.826","-0.318","18.173","29.369"
"18.78733","0.047","0.503","0.863","-0.063","0.562","0.825","-0.246","17.367","27.624"
"18.80007","0.047","0.507","0.861","-0.061","0.563","0.824","-0.218","17.787","28.057"
"18.81517","0.048","0.509","0.859","-0.06","0.565","0.823","-0.199","17.847","28.018"
"18.82863","0.048","0.51","0.859","-0.057","0.569","0.82","-0.159","17.94","27.959"
"18.84301","0.048","0.511","0.858","-0.056","0.572","0.819","-0.135","18.004","27.919"
"18.85653","0.048","0.511","0.858","-0.056","0.572","0.819","-0.112","18.043","27.893"
"18.87148","0.048","0.512","0.858","-0.054","0.573","0.818","-0.088","18.086","27.865"
"18.8861","0.048","0.513","0.857","-0.052","0.575","0.817","-0.088","18.086","27.865"
"18.90031","0.048","0.513","0.857","-0.051","0.576","0.816","-0.071","18.112","27.849"
"18.91373","0.048","0.514","0.857","-0.05","0.576","0.816","-0.054","18.136","27.833"
"18.92827","0.048","0.514","0.856","-0.049","0.577","0.815","-0.046","18.148","27.825"
"18.94214","0.048","0.515","0.856","-0.048","0.578","0.815","-0.026","18.175","27.808"
"18.95658","0.048","0.515","0.856","-0.046","0.579","0.814","-0.004","18.202","27.79"
"18.97134","0.047","0.516","0.855","-0.043","0.579","0.814","0.029","18.219","27.779"
"18.99039","0.047","0.516","0.855","-0.041","0.581","0.813","0.053","18.247","27.76"
"19.00357","0.047","0.517","0.855","-0.041","0.581","0.813","0.11","18.259","27.752"
"19.01751","0.047","0.517","0.855","-0.035","0.58","0.814","0.124","18.271","27.745"
"19.03133","0.047","0.518","0.854","-0.034","0.581","0.814","0.137","18.28","27.739"
"19.04565","0.046","0.518","0.854","-0.034","0.581","0.813","0.137","18.28","27.739"
"19.06006","0.046","0.519","0.854","-0.033","0.581","0.813","0.161","18.292","27.73"
"19.08001","0.046","0.519","0.854","-0.032","0.581","0.813","0.161","18.292","27.73"
"19.09094","0.046","0.519","0.854","-0.031","0.581","0.813","0.167","18.295","27.729"
"19.10624","0.045","0.519","0.853","-0.029","0.58","0.814","0.186","18.297","27.727"
"19.11964","0.045","0.52","0.853","-0.028","0.58","0.814","0.206","18.297","27.727"
"19.13356","0.045","0.52","0.853","-0.027","0.58","0.814","0.223","18.296","27.727"
"19.14768","0.044","0.52","0.853","-0.026","0.579","0.815","0.236","18.294","27.728"
"19.16138","0.044","0.52","0.853","-0.025","0.579","0.815","0.247","18.292","27.73"
"19.1762","0.044","0.52","0.853","-0.024","0.579","0.815","0.247","18.292","27.73"
"19.18637","0.043","0.52","0.853","-0.023","0.578","0.815","0.258","18.288","27.732"
"19.19928","0.043","0.52","0.853","-0.02","0.578","0.816","0.279","18.282","27.736"
"19.21417","0.042","0.52","0.853","-0.018","0.577","0.816","0.305","18.274","27.741"
"19.22784","0.042","0.52","0.853","-0.016","0.576","0.817","0.33","18.263","27.748"
"19.24221","0.042","0.52","0.853","-0.014","0.574","0.819","0.355","18.232","27.768"
"19.25656","0.042","0.52","0.853","-0.014","0.574","0.819","1.372","32.974","57"
"19.2709","0.041","0.52","0.853","0.009","0.461","0.888","1.183","32.809","58.961"
"19.29522","0.041","0.52","0.853","0.009","0.461","0.888","0","0","0"
"19.3017","0.044","0.261","0.964","-0.011","0.29","0.957","0.979","15.921","55.404"
"19.31374","0.029","0.152","0.988","-0.033","0.229","0.973","-0.154","10.904","54.794"
"19.32784","0.029","0.122","0.992","-0.027","0.156","0.987","0.101","8.747","64.04"
"19.34233","0.033","0.052","0.998","-0.032","0.078","0.996","0.056","3.769","57.478"
"19.35641","0.035","0.023","0.999","-0.019","0.028","0.999","0.565","1.837","71.438"
"19.37119","0.035","0.003","0.999","-0.019","0.017","1","0.407","0.557","52.411"
"19.38544","0.035","0.003","0.999","-0.019","0.017","1","0.62","0.159","90.601"
"19.39996","0.035","-0.006","0.999","-0.021","0.009","1","0.62","0.159","90.601"
"19.41389","0.035","-0.022","0.999","-0.004","-0.034","0.999","1.046","-1.963","87.047"
"19.42828","0.032","-0.028","0.999","0.001","-0.039","0.999","1.834","-3.967","129.511"
"19.44209","0.032","-0.031","0.999","0.007","-0.052","0.999","2.719","-6.145","155.257"
"19.45672","0.031","-0.029","0.999","0.007","-0.052","0.999","3.088","-6.91","175.007"
"19.4708","0.03","-0.03","0.999","0.008","-0.052","0.999","3.764","-8.438","211.886"
"19.4859","0.03","-0.031","0.999","0.013","-0.05","0.999","3.584","-7.621","189.449"
"19.49946","0.029","-0.032","0.999","0.017","-0.051","0.999","10.019","-20.28","497.524"
"19.51421","0.029","-0.032","0.999","0.009","-0.032","0.999","5.435","-10.736","287.033"
"19.52783","0.029","-0.032","0.999","0.011","-0.036","0.999","5.577","-10.987","287.49"
"19.54244","0.029","-0.032","0.999","0.014","-0.043","0.999","5.814","-11.479","295.508"
"19.55643","0.028","-0.033","0.999","0.015","-0.046","0.999","4.949","-9.828","246.517"
"19.57078","0.028","-0.033","0.999","0.016","-0.049","0.999","7.429","-14.983","362.579"
"19.58586","0.028","-0.034","0.999","0.017","-0.051","0.999","7.896","-16.046","378.964"
"19.59998","0.028","-0.035","0.999","0.017","-0.052","0.999","8.202","-16.789","387.743"
"19.61384","0.028","-0.035","0.999","0.017","-0.053","0.998","4.955","-10.177","231.285"
"19.62827","0.028","-0.035","0.999","0.018","-0.054","0.998","17.369","-35.673","801.747"
"19.64209","0.028","-0.035","0.999","0.018","-0.054","0.998","11.432","-23.448","523.024"
"19.65652","0.028","-0.035","0.999","0.018","-0.054","0.998","7.588","-15.472","344.277"
"19.67096","0.028","-0.035","0.999","0.019","-0.055","0.998","6.566","-13.368","297.655"
"19.68605","-0.001","-0.036","0.999","0.019","-0.056","0.998","6.136","-18.323","399.928"
"19.69952","-0.081","-0.046","0.996","-0.098","-0.039","0.994","-19.766","-9.339","224.453"
"19.71537","-0.099","-0.036","0.994","-0.125","-0.034","0.992","-27.087","-8.829","244.642"
"19.728","-0.111","-0.023","0.994","-0.129","-0.033","0.991","-31.059","-7.594","259.415"
"19.74264","-0.111","-0.023","0.994","-0.129","-0.034","0.991","-323.345","-78.744","2687.667"
"19.75642","-0.111","-0.023","0.994","-0.129","-0.034","0.991","-26.991","-6.526","224.13"
"19.77133","-0.112","-0.022","0.994","-0.129","-0.034","0.991","-27.595","-6.663","229.119"
"19.78542","-0.112","-0.022","0.994","-0.129","-0.034","0.991","-26.083","-6.262","216.487"
"19.8","-0.112","-0.022","0.994","-0.129","-0.034","0.991","-25.849","-6.185","214.512"
"19.81382","-0.111","-0.022","0.994","-0.129","-0.034","0.991","-23.684","-5.647","196.526"
"19.82806","-0.111","-0.021","0.994","-0.129","-0.034","0.991","-30.043","-7.031","249.536"
"19.84217","-0.11","-0.02","0.994","-0.129","-0.033","0.991","-24.473","-5.635","203.539"
"19.85686","-0.11","-0.02","0.994","-0.129","-0.033","0.991","-36.043","-8.18","300.476"
"19.87093","-0.109","-0.02","0.994","-0.129","-0.032","0.991","-24.701","-5.519","206.661"
"19.88587","-0.108","-0.019","0.994","-0.128","-0.031","0.991","-23.33","-5.115","196.129"
"19.89941","-0.107","-0.019","0.994","-0.128","-0.03","0.991","-34.059","-7.292","288.068"
"19.91417","-0.107","-0.019","0.994","-0.127","-0.03","0.991","-26.83","-5.599","228.561"
"19.92834","-0.106","-0.019","0.994","-0.127","-0.029","0.991","-48.799","-10.027","417.483"
"19.94223","-0.106","-0.018","0.994","-0.127","-0.028","0.992","-48.799","-10.027","417.483"
"19.95638","-0.099","-0.015","0.995","-0.117","-0.018","0.993","-31.175","-4.905","285.246"
"19.97062","-0.099","-0.014","0.995","-0.115","-0.015","0.993","-24.266","-3.567","224.194"
"19.9855","-0.095","-0.011","0.995","-0.11","-0.011","0.994","-102.91","-11.799","990.147"
"19.99991","-0.093","-0.009","0.996","-0.108","-0.008","0.994","-43.108","-4.043","425.039"
